State,City,Date,PM2.5 (ug/m3),PM10 (ug/m3),NO (ug/m3),NO2 (ug/m3),NOx (ppb),NH3 (ug/m3),CO (mg/m3),SO2 (ug/m3),O3 (ug/m3),Benzene (ug/m3),Toluene (ug/m3),Xylene (ug/m3),AQI,AQI_Bucket,Wind_Speed (km/h),Humidity (%),Deforestation_Rate_%,Industry_Growth_%,CO2_Emission_MT,Population_Density_per_SqKm
Schleswig-Holstein,Flensburg,2015-10-01,13.175676496830942,23.86660490756622,4.114043218021622,15.615786878375571,10.456809951090513,3.822102966342114,0.18449012699324654,1.6165104288178878,37.60732130506875,0.22961895126167908,0.684160170881573,0.23027764053257527,53.0,Moderate,18.34067142844426,58.39446808354314,0.7623619729559202,5.083930621671566,5.052220305713774,1284.4996078518584
Schleswig-Holstein,Flensburg,2015-11-01,2.0765602927704503,2.836637152232544,0.9939675379504028,2.758235758153578,1.9886677469351102,7.317891281898929,0.07927906996300856,0.6306469978623069,12.316654503006507,0.03533818904823402,0.07448480419910174,0.04921062568555878,9.0,Good,13.447765230207432,69.22393298608138,0.25114249411915285,2.2513777966301,3.602861713618757,1352.7563412886216
Schleswig-Holstein,Flensburg,2015-12-01,10.664312570291226,17.810032066887587,3.9707843389484085,15.027649481920044,10.069169925060281,10.758193574182053,0.2605807925348169,2.861329738862733,44.41556997463375,0.2181250881677313,0.42617635205327276,0.2033490453926323,44.0,Good,9.122902854640625,60.49025825757258,0.5557374019564969,1.0254090652652366,2.7573210485293687,1387.9811569095882
Schleswig-Holstein,Flensburg,2016-01-01,14.201769969389568,21.357950174194,5.07136156323652,16.82188428027788,11.603420297062632,10.440601625586202,0.18936039716407574,2.9491038818419826,21.6628809569833,0.15227906312253034,0.29246169078245376,0.1877984262725059,55.0,Moderate,6.498764252983998,48.98459834059757,0.95632281277365,1.8012397386824914,2.3152151820424396,1132.6402868181276
Schleswig-Holstein,Flensburg,2016-02-01,9.39515724384452,18.610243373780317,4.295817691276675,14.934178822982995,10.191898152557624,7.871575465335526,0.3106461134857062,1.188426064724082,31.689055089080536,0.22821837405016696,0.6346694597093193,0.21021343104702986,39.0,Good,19.051695380033273,67.38270120778195,0.562852418988845,5.700627246568948,2.5261489593600475,1315.4134173750654
Schleswig-Holstein,Flensburg,2016-03-01,6.747811856220164,12.820724881665578,2.291764569862872,10.335887263253886,6.692655471551882,12.176933218908227,0.2255361483733987,1.4703107664740704,49.81275714750516,0.07670959140193426,0.13469467898392928,0.0599016489971968,28.0,Good,2.7521503206917517,65.57187557512965,0.6405272656487698,2.27480630956616,4.035331654371475,1232.4156331979177
Schleswig-Holstein,Flensburg,2016-04-01,16.230592346479668,29.43081927808732,11.085264143236303,13.762340026332042,13.169230209871223,8.700434984932405,0.6011159568357702,4.944681122050407,41.405985213704994,0.3742800860385758,0.9233651382495087,0.3804935479710252,60.0,Moderate,16.354824635707633,79.35697729538903,0.4853990696795481,1.9717538145499993,2.2224104642914053,1246.8608971657407
Schleswig-Holstein,Flensburg,2016-05-01,11.482686050765382,22.432843528347078,3.663156815031504,11.633624927759492,8.107294323679229,8.341100550147582,0.357911438544764,1.4700538861227936,67.9203851081211,0.29895303717149146,0.8288357680995191,0.2449336242615604,48.0,Good,14.69451370365201,86.95426297542681,0.8290484174021817,3.294200020162236,6.227902592396974,1511.7920366952465
Schleswig-Holstein,Flensburg,2016-06-01,9.552146764846642,14.7369594990303,4.399220664599774,9.938386002921755,7.598931533786411,10.091129071567035,0.11120120399312625,3.4098822286229726,33.040714010070886,0.26846745529100463,0.7463355113995085,0.17382457147990943,40.0,Good,17.181325114559264,98.67584914225583,0.2729260425050952,2.228692881853037,2.108260765580977,1361.5645516360332
Schleswig-Holstein,Flensburg,2016-07-01,12.209479605771383,23.571815815264706,4.457450010635365,11.567655165659371,8.493305743436212,7.817314034222415,0.3236653243929443,1.4513724045854768,38.832158454538856,0.1581450127740414,0.2681273628304946,0.12537341427902013,51.0,Moderate,8.57479569087896,70.28224712687835,0.5642296642547,2.9638076424418283,3.5419346289446905,1244.0259494252214
Schleswig-Holstein,Flensburg,2016-08-01,25.18334570972794,38.471760208661145,14.493633168451675,26.432772138550853,21.690994812711338,8.150784699547666,0.5419757129614632,7.1132406870805545,47.43381241792133,0.6272971546395124,1.68730734062706,0.42302999317348683,79.0,Moderate,10.639374748055792,71.0788609658591,0.41650181965831873,1.8911838151589646,6.772259002070357,1319.1794876833696
Schleswig-Holstein,Flensburg,2016-09-01,17.76751424890772,32.21175183464582,5.890367693431032,20.252416718254807,13.855675738193495,5.638124012603228,0.5766878768155679,2.784956778909601,44.442643699831706,0.5270883337689123,1.5176029858519784,0.33875414881916716,63.0,Moderate,15.624556375066815,68.81561261475619,0.8677796805888387,5.38568772241842,2.681682353138014,1100.9508255764515
Schleswig-Holstein,Flensburg,2016-10-01,17.8128683409392,32.339117088681405,9.239930782869784,14.984911314062698,12.839166311374218,16.80020897963315,0.4939129022300674,2.27099646997246,60.71480578808601,0.20228456685419957,0.540906384338989,0.25583603708830377,63.0,Moderate,14.262056712693731,52.51354574464085,0.5108575469562017,1.8342475244203746,4.734284381871234,1195.3199550785453
Schleswig-Holstein,Flensburg,2016-11-01,14.17773159496182,18.61316280966716,8.637649676343239,12.786048139857963,11.354559842586637,6.579761371506237,0.45022826603917887,2.9275805126779915,54.6017233865234,0.14978117683560732,0.38232757726814404,0.18357283636724533,55.0,Moderate,18.387790206938185,59.48877834347814,0.30511322975532656,1.7492545314394328,4.046053553587731,1260.3226048268132
Schleswig-Holstein,Flensburg,2016-12-01,12.832426362885736,19.925444665283933,8.726357058306235,11.253995612187474,10.589586915361666,10.187733351405006,0.19779026229096813,3.8507341301156357,65.82289798862578,0.1828432943025737,0.4160333758900687,0.1349651438616958,53.0,Moderate,13.777388792339988,71.88561427232143,0.9036457307493211,4.925995191424641,1.16718157373078,1292.2713497700715
Schleswig-Holstein,Flensburg,2017-01-01,1.0,1.3136028706859486,0.579411025187765,0.8370535513173205,0.7507262255476953,13.726171548277408,0.023112129818033598,0.13631588352611237,20.76397422131286,0.014100419008624538,0.03738691490651838,0.00897733503308077,4.0,Good,20.983495676804623,83.18298727575792,0.5887566404033435,4.367803303026041,4.543618157696775,1286.2045720276647
Schleswig-Holstein,Flensburg,2017-02-01,8.60509826768434,17.192680103411526,2.9239840208133923,10.198741954381575,6.955044766853333,3.9715404084633565,0.19759998854412805,2.088536492468829,56.79400901877081,0.14103284879896058,0.3334551613146886,0.08763534888446568,36.0,Good,14.693692772665603,82.84412178729282,0.854761752653392,3.2570596523053297,3.8585095277640877,1344.191292048733
Schleswig-Holstein,Flensburg,2017-03-01,9.597127933987627,13.297182883659865,3.2189555963536973,10.24054306277477,7.133534289338088,9.83352368672822,0.37840744476037097,2.1289513764364942,30.279699671869036,0.27324001393459474,0.5768799471327584,0.34382477706699305,40.0,Good,22.120312647296554,61.66390263217798,0.4446523098341237,3.097901381591718,6.200586225542695,1284.7025969667825
Schleswig-Holstein,Flensburg,2017-04-01,2.6255396797623347,4.410821665283045,1.5559977863580534,4.06527479962512,2.9792744705710823,8.069488104408823,0.02776063151942466,0.599243389617545,51.66903829762093,0.062124051584478576,0.13920352943727116,0.06094526862268222,11.0,Good,22.601158953223727,53.2420467598978,0.9624435040854759,1.9265276805394178,5.677542639816001,1323.563387141517
Schleswig-Holstein,Flensburg,2017-05-01,6.212921048922832,11.514961810915638,2.3990061517960815,5.481091314053908,4.176451656900495,13.384194826644716,0.21422952163961867,2.379704240402613,41.34283513617156,0.06346056134778576,0.1574855886192121,0.06261387325770737,26.0,Good,22.758032917189475,86.84050857370718,0.7176068087829758,5.149108524317227,6.545232305822211,1265.9049665960251
Schleswig-Holstein,Flensburg,2017-06-01,2.0958176453868296,3.019831205297625,1.0036781075137164,3.229295073818695,2.2434757861061785,5.272366658220592,0.027064025302229084,0.42903267246633714,34.66945629299576,0.041721808870772634,0.0975689278485683,0.027426265808281513,9.0,Good,10.315951013214034,55.88978217853871,0.9595899587812581,4.473173819888115,3.956730157149293,1267.6258265763734
Schleswig-Holstein,Flensburg,2017-07-01,11.808380821513138,19.36027570432073,8.155439799686912,10.26427554415914,9.762449132238407,5.743235776817287,0.1465578489691628,4.693697615418469,62.60966169953634,0.32489953936971305,0.8133886408383925,0.4292344748024504,49.0,Good,20.0901336724912,46.43628531322387,0.34535618540083174,4.0138218298391415,3.0816418845124525,1346.5581150452813
Schleswig-Holstein,Flensburg,2017-08-01,16.09382985424408,27.765077399304822,10.106325160213215,20.847526778633874,16.40554152758896,7.850275497379649,0.31938679783033336,4.2088157386254,19.838597996084886,0.3329335515448768,0.9896639996792185,0.28718787960453634,59.0,Moderate,13.893282738935227,68.30143839222161,0.6402385618220613,1.9658316875837636,1.6771367020070573,1243.9924375792054
Schleswig-Holstein,Flensburg,2017-09-01,17.533872593121643,24.760341197726824,11.197785803970422,17.50203581290327,15.210905456943058,6.519456830271238,0.5439534489885743,6.184973011763565,72.19341515552391,0.24344794104441628,0.4604846158400272,0.23807505432872322,62.0,Moderate,13.915770548566583,60.50821564509136,0.2591510578285613,4.872201042456515,4.017764952284034,1385.9356068251864
Schleswig-Holstein,Flensburg,2017-10-01,14.073922310396206,25.966229343505915,9.06794019962691,20.568256595958328,15.707184301660178,6.622167140276455,0.4271912486738814,2.880359096257476,54.4674701885569,0.4092574530796167,1.2251626721449045,0.40835025345913023,55.0,Moderate,18.103785236594188,63.470188547569975,0.14610184163149026,3.124890467868352,8.438753717198892,1310.7315783898284
Schleswig-Holstein,Flensburg,2017-11-01,7.183018294007155,10.843021255847452,3.934987693026161,6.099674481004947,5.318370952236488,14.085287968477463,0.20713252753608125,0.9009814020544402,47.536451558136186,0.11598376220005087,0.18339557065081336,0.16166127962932209,30.0,Good,12.231960212506243,61.6145989466502,0.23240087267602583,4.794232688506998,1.7165221744976087,1305.0198115972826
Schleswig-Holstein,Flensburg,2017-12-01,2.3396742074002024,3.387184143833623,1.3981274676884872,3.6545863774341836,2.6779383379150157,8.381128105468541,0.07776265919472264,0.2932105317841877,42.77112044569716,0.0397783695986678,0.09593554546262914,0.053697637270278646,10.0,Good,5.671130579126672,63.85805042851494,0.763611058631882,5.49772582331647,5.160460970130196,1524.44997258682
Schleswig-Holstein,Flensburg,2018-01-01,3.2156565029924904,5.4370388405105405,1.4264149506832982,2.69409554124496,2.1838705607219766,5.6459436995066135,0.05457400496765871,0.8754457179196662,39.440958976682666,0.05507130609908953,0.15976049092747885,0.049328838498970254,13.0,Good,14.12435534797244,64.0299173414551,0.8784955602535204,3.4988716336021515,7.376694009818679,1189.8141498170567
Schleswig-Holstein,Flensburg,2018-02-01,5.655087113727507,8.975864763635014,3.955046289975045,5.614882920197683,5.072062481391546,6.8299497479081275,0.16408423770218425,2.1431351679313426,52.02745577838583,0.10119563587432728,0.1673454514372264,0.067413385211843,24.0,Good,23.461694144113395,73.42311857863443,0.15622214589982655,4.74847406369115,5.3340772785243225,1446.9868560276086
Schleswig-Holstein,Flensburg,2018-03-01,7.555701509821627,14.689796093718018,3.111807112722168,8.850354196324115,6.339945493794531,9.214674678050548,0.2201816525352798,0.9170071249502911,24.093722189025097,0.18266100205981298,0.5453003318255915,0.20119670282499516,31.0,Good,12.256497662483813,66.92483640931965,0.42537046547968,2.3285559389144823,6.777038551837418,1273.9250372922297
Schleswig-Holstein,Flensburg,2018-04-01,11.201257510042067,21.462100998304656,6.003907195906207,15.736045271974737,11.522174807976901,9.012102754193382,0.33189399240392564,3.4358198449232518,10.0,0.18247791153766948,0.5251312778554866,0.1545226351639834,47.0,Good,13.617841480424072,64.45798017869848,0.57143931232631,2.79002999752959,6.608660474776483,1293.4170274129601
Schleswig-Holstein,Flensburg,2018-05-01,6.929178909365159,11.35238883798204,2.8605360058348888,10.815687273756522,7.248398338183448,6.268208748751855,0.19286405681228475,1.8637781640825606,46.28554148210135,0.13373912210676747,0.3719495437579845,0.1174143260028634,29.0,Good,15.973900223745238,71.54120443482554,0.5106650784588029,5.0225533230316595,3.54421043866458,1325.24533877408
Schleswig-Holstein,Flensburg,2018-06-01,13.694879468341307,21.247395173389567,4.722383652226627,15.645495177802841,10.79497577991562,3.1159049259190406,0.227960674190087,4.049236007093576,33.811545587079245,0.2091200083364881,0.4789886049450734,0.29156278623710435,54.0,Moderate,12.168579806112838,77.00559041162742,0.15618978479193116,1.1574839098960283,4.266068715875998,1302.733859224642
Schleswig-Holstein,Flensburg,2018-07-01,10.838632486002636,16.559941071144074,5.7123313663443716,15.237470616667789,11.103395050996445,7.848379221649381,0.4056788170244355,1.7847140109378667,31.259551895689576,0.21848937557227693,0.3977910217856824,0.2758921868120022,45.0,Good,13.002541251050692,45.6158061225556,0.35002646742107085,4.862538070768055,6.5308868862647245,1256.6255541206879
Schleswig-Holstein,Flensburg,2018-08-01,12.052728558705128,17.925957331146236,5.319344814223067,16.653617156390585,11.645669844425237,7.76721522388109,0.47343285137926844,1.46021884414773,21.36583797834345,0.3488907051844355,0.570006481438832,0.3317304384808387,51.0,Moderate,14.633225045117396,54.55801996682986,0.5117536258506701,2.702080238638999,4.03047669675779,1252.3002033540947
Schleswig-Holstein,Flensburg,2018-09-01,17.701252763356024,29.75905403257814,9.439860497363144,22.249326199573755,16.79526894937656,6.061609336701232,0.5429965735643114,2.166960259538095,63.063399728163915,0.2795361411489779,0.4464299241670043,0.33056325566480527,63.0,Moderate,11.932325233855394,41.13234047796655,0.12485956575501553,5.932866192615216,2.986859844593429,1430.404518561482
Schleswig-Holstein,Flensburg,2018-10-01,6.09884132899815,11.365099476157605,3.1925689519419196,8.250118204159344,6.06462419273367,11.839339298197464,0.14223956528847426,1.0613047140272067,72.30920137862547,0.16057321343391823,0.3824839334872436,0.12400909437954226,25.0,Good,20.550214012289498,64.30999343708716,0.6057751995705523,5.663619564459383,5.256758673283738,1260.8310677683426
Schleswig-Holstein,Flensburg,2018-11-01,14.093522891461841,21.38733851887331,7.284979917532156,11.704013248525634,10.06416637801063,9.723733702550636,0.36806254336943056,2.312631252542558,44.22410184773141,0.20265760708914543,0.5174671376541476,0.24333410328920427,55.0,Moderate,24.587951115440447,56.98527873900167,0.763138500896393,3.677070618516375,5.2089214652728275,1307.8966091928341
Schleswig-Holstein,Flensburg,2018-12-01,11.930133857619634,17.09666756977034,4.167439713609807,13.75856908706139,9.500784664355736,8.40445509470512,0.1580879400874193,1.6452523422708591,42.66517035571533,0.15382550837346598,0.28163566785748206,0.1009658116272818,50.0,Good,16.30221218457745,50.60175475361289,0.28373504724725657,1.4235478580806984,3.616341969576759,1073.5619958815732
Schleswig-Holstein,Flensburg,2019-01-01,10.332568595151525,16.871417503987765,4.919049796642249,14.762022498208141,10.430968316270707,6.917866122409781,0.21597007728487258,1.8537133154528866,51.34716459685354,0.12215703978614478,0.27289161981637095,0.1454844023715617,43.0,Good,11.556461103969806,64.91716595467472,0.5323359503988889,4.5551530094448545,4.876888761230598,1342.6349228904928
Schleswig-Holstein,Flensburg,2019-02-01,16.426281604329798,22.14795122512514,10.263166630254819,19.372777339897898,15.70705030418094,13.199085870436132,0.645290549499993,4.273988829734614,50.45085313298776,0.4861730962446457,1.114790267039957,0.6796693555107703,60.0,Moderate,16.54548726117832,49.87083226658858,0.48845563201798176,1.4743900565932773,1.2634928412600739,1348.1072871687375
Schleswig-Holstein,Flensburg,2019-03-01,16.395070772785036,29.361855260495975,6.985241197050379,24.57299220123042,16.725863701088823,4.53658147743746,0.43334906550607727,6.309710912583261,37.196793099103715,0.3509909095513155,0.9985897017978834,0.393970981680486,60.0,Moderate,8.295831784149607,72.47159604977709,0.39697624149630567,1.5512742140556381,1.3145058899191127,1191.7250932588734
